CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Africa,ZAF,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1680373,56765,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1686041,56832,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1691491,56929,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1696564,56974,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1699849,57063,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1704058,57183,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1712939,57310,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1722086,57410,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1730106,57592,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1739425,57706,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1747082,57765,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1752630,57879,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1761066,58087,48.15,48.15,63.81,63.81,54.90,54.90,59.17,59.17,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1774312,58223,59.26,59.26,67.38,67.38,64.69,64.69,66.79,66.79,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1786079,58323,59.26,59.26,67.38,67.38,64.69,64.69,66.79,66.79,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1796589,58441,59.26,59.26,67.38,67.38,64.69,64.69,66.79,66.79,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1810164,58590,59.26,59.26,67.38,67.38,64.69,64.69,66.79,66.79,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1823319,58702,59.26,59.26,67.38,67.38,64.69,64.69,66.79,66.79,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1832479,58795,59.26,59.26,67.38,67.38,64.69,64.69,66.79,66.79,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1843572,59092,51.85,51.85,67.38,67.38,60.52,60.52,62.02,62.02,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,0,1,5,,1861065,59258,51.85,51.85,67.38,67.38,60.52,60.52,62.02,62.02,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1877143,59406,51.85,51.85,67.38,67.38,60.52,60.52,62.02,62.02,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1895905,59621,51.85,51.85,67.38,67.38,60.52,60.52,62.02,62.02,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1913861,59778,51.85,51.85,67.38,67.38,60.52,60.52,62.02,62.02,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210627,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1928897,59900,71.30,71.30,73.81,73.81,71.46,71.46,74.52,74.52,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210628,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1941119,60038,71.30,71.30,73.81,73.81,71.46,71.46,74.52,74.52,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210629,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1954466,60264,71.30,71.30,73.81,73.81,71.46,71.46,74.52,74.52,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210630,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1973972,60647,71.30,71.30,73.81,73.81,71.46,71.46,74.52,74.52,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,1995556,61029,75.00,75.00,77.38,77.38,73.54,73.54,76.90,76.90,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210702,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2019826,61332,75.00,75.00,77.38,77.38,73.54,73.54,76.90,76.90,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210703,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2046311,61507,75.00,75.00,77.38,77.38,73.54,73.54,76.90,76.90,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210704,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2062896,61840,75.00,75.00,77.38,77.38,73.54,73.54,76.90,76.90,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210705,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,0,1,5,,2075409,62171,75.00,75.00,77.38,77.38,73.54,73.54,76.90,76.90,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210706,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,2090909,62628,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210707,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,2112336,63039,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210708,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,1,1,5,,2135246,63499,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210709,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2157687,63873,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210710,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2179297,64138,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210711,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2195599,64289,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210712,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2206781,64509,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210713,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2219316,65142,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210714,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2236805,65595,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210715,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2253240,65972,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210716,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2269179,66385,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210717,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2283880,66676,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210718,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2295095,66859,72.22,72.22,73.81,73.81,68.85,68.85,75.12,75.12,25.00,25.00
South Africa,ZAF,,,NAT_TOTAL,20210719,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2302304,67080,72.22,72.22,73.81,73.81,71.98,71.98,75.12,75.12,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210720,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2311232,67676,72.22,72.22,73.81,73.81,71.98,71.98,75.12,75.12,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210721,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2327472,68192,72.22,72.22,73.81,73.81,71.98,71.98,75.12,75.12,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210722,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2342330,68625,72.22,72.22,73.81,73.81,71.98,71.98,75.12,75.12,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210723,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2356049,69075,72.22,72.22,73.81,73.81,71.98,71.98,75.12,75.12,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210724,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2368105,69488,72.22,72.22,73.81,73.81,71.98,71.98,75.12,75.12,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210725,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2377823,69775,72.22,72.22,73.81,73.81,71.98,71.98,75.12,75.12,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2383490,70018,51.85,51.85,67.38,67.38,62.60,62.60,64.40,64.40,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2391223,70338,51.85,51.85,67.38,67.38,62.60,62.60,64.40,64.40,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2408525,70908,51.85,51.85,67.38,67.38,62.60,62.60,64.40,64.40,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2422151,71431,51.85,51.85,67.38,67.38,62.60,62.60,64.40,64.40,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2435036,71679,51.85,51.85,67.38,67.38,62.60,62.60,64.40,64.40,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2447454,72013,51.85,51.85,67.38,67.38,62.60,62.60,64.40,64.40,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2456184,72191,51.85,51.85,67.38,67.38,62.60,62.60,64.40,64.40,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2461758,72437,51.85,51.85,67.38,67.38,59.69,59.69,61.07,61.07,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2470746,72992,51.85,51.85,67.38,67.38,59.69,59.69,61.07,61.07,50.00,50.00
South Africa,ZAF,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,1,1,5,,2484009,73415,51.85,51.85,67.38,67.38,59.69,59.69,61.07,61.07,50.00,50.00
