CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malawi,MWI,,,NAT_TOTAL,20210609,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34432,1158,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210610,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34447,1158,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210611,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34470,1158,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210612,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34485,1159,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210613,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34485,1159,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210614,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34564,1159,31.48,31.48,36.43,36.43,44.27,44.27,43.45,43.45,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210615,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34588,1162,37.04,37.04,43.57,43.57,37.40,37.40,42.74,42.74,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20210616,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34650,1163,37.04,37.04,43.57,43.57,37.40,37.40,42.74,42.74,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20210617,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34702,1164,37.04,37.04,43.57,43.57,37.40,37.40,42.74,42.74,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20210618,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34781,1166,37.04,37.04,43.57,43.57,37.40,37.40,42.74,42.74,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20210619,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34832,1168,37.04,37.04,43.57,43.57,37.40,37.40,42.74,42.74,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20210620,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34868,1168,37.04,37.04,43.57,43.57,37.40,37.40,42.74,42.74,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20210621,0.00,,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,2.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34914,1171,37.04,37.04,43.57,43.57,37.40,37.40,42.74,42.74,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20210622,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34996,1173,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210623,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35115,1177,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210624,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35219,1178,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210625,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35388,1179,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210626,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35554,1181,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210627,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35629,1182,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210628,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35709,1187,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210629,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35897,1194,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210630,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36126,1196,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210701,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36359,1199,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210702,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36573,1202,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210703,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36820,1205,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210704,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36926,1208,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210705,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37057,1215,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210706,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37366,1218,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210707,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37556,1218,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210708,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37983,1227,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210709,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38434,1234,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210710,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38946,1242,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210711,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39186,1250,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210712,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,39000000.00,37000000.00,1.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39418,1256,45.37,45.37,56.67,56.67,48.96,48.96,52.38,52.38,25.00,25.00
Malawi,MWI,,,NAT_TOTAL,20210713,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39932,1264,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210714,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40713,1276,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210715,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41498,1301,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210716,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42254,1313,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210717,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43043,1325,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210718,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,30000000.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43470,1338,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210719,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43817,1352,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210720,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44684,1363,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210721,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45465,1389,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210722,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,46417,1410,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210723,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,47265,1439,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210724,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48066,1458,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210725,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48637,1480,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210726,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49009,1513,45.37,45.37,50.00,50.00,57.29,57.29,58.33,58.33,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210727,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49752,1540,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210728,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50381,1561,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210729,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51141,1588,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210730,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51809,1614,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210731,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52347,1635,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210801,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52631,1661,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210802,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52987,1685,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210803,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53503,1700,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210804,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54178,1729,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210805,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54715,1748,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210806,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55218,1776,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210807,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55699,1805,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210808,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55920,1828,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210809,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56135,1850,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210810,0.00,,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56574,1874,42.59,42.59,46.43,46.43,55.73,55.73,56.55,56.55,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20210811,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56952,1895,42.59,42.59,53.10,53.10,47.40,47.40,54.17,54.17,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20210812,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,57273,1919,42.59,42.59,53.10,53.10,47.40,47.40,54.17,54.17,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20210813,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,57620,1941,42.59,42.59,53.10,53.10,47.40,47.40,54.17,54.17,0.00,0.00
