CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hungary,HUN,,,NAT_TOTAL,20210709,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808437,30004,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210710,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808437,30004,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210711,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808437,30004,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210712,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808539,30007,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210713,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808556,30010,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210714,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808612,30013,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210715,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808661,30013,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210716,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808725,30015,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210717,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808725,30015,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210718,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,13167160.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808725,30015,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210719,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808864,30017,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210720,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808889,30019,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808945,30019,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210722,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809016,30020,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210723,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809101,30020,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210724,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809101,30020,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210725,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809101,30020,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210726,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,32917900.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809262,30020,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210727,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,9875370.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809288,30021,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210728,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809362,30025,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210729,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809427,30025,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210730,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809491,30026,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210731,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809491,30026,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210801,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809491,30026,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210802,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809646,30027,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210803,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809672,30029,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210804,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809731,30032,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210805,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809803,30032,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210806,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809855,30033,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210807,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809855,30033,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210808,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809855,30033,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810011,30037,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810046,30037,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810126,30037,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810212,30037,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810316,30038,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210814,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810316,30038,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810316,30038,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810504,30041,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810549,30042,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810658,30045,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810781,30046,27.78,27.78,36.43,36.43,41.67,41.67,44.05,44.05,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210820,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810781,30046,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210821,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810781,30046,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210822,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810781,30046,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210823,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811121,30052,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210824,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811203,30054,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210825,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811337,30055,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210826,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811517,30056,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210827,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811706,30057,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210828,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811706,30057,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210829,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811706,30057,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210830,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,812227,30057,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210831,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,812337,30058,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210901,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,812531,30059,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210902,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,812793,30060,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210903,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,813040,30061,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210904,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,813040,30061,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210905,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,813040,30061,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210906,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,813688,30070,25.00,25.00,27.38,27.38,38.02,38.02,39.88,39.88,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210907,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,813818,30074,30.56,30.56,32.86,32.86,41.15,41.15,43.45,43.45,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210908,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,814064,30077,30.56,30.56,32.86,32.86,41.15,41.15,43.45,43.45,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210909,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,814409,30080,30.56,30.56,32.86,32.86,41.15,41.15,43.45,43.45,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210910,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,814732,30086,30.56,30.56,32.86,32.86,41.15,41.15,43.45,43.45,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210911,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,814732,30086,30.56,30.56,32.86,32.86,41.15,41.15,43.45,43.45,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210912,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,814732,30086,30.56,30.56,32.86,32.86,41.15,41.15,43.45,43.45,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210913,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,815605,30098,27.78,27.78,29.29,29.29,39.58,39.58,41.67,41.67,25.00,25.00
Hungary,HUN,,,NAT_TOTAL,20210914,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,815851,30102,27.78,27.78,29.29,29.29,39.58,39.58,41.67,41.67,25.00,25.00
