CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Austria,AUT,,,NAT_TOTAL,20210529,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,638913,12900,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210530,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,639337,12913,68.52,68.52,76.19,76.19,78.23,78.23,75.12,75.12,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210531,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,639722,12922,68.52,68.52,76.19,76.19,79.48,79.48,76.55,76.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210601,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,2,1,1,2,5,,640050,12931,68.52,68.52,76.19,76.19,79.48,79.48,76.55,76.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210602,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,640410,12938,68.52,68.52,76.19,76.19,79.48,79.48,76.55,76.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210603,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,640899,12949,68.52,68.52,76.19,76.19,79.48,79.48,76.55,76.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210604,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,641204,12959,68.52,68.52,76.19,76.19,79.48,79.48,76.55,76.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210605,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,641555,12964,68.52,68.52,76.19,76.19,79.48,79.48,76.55,76.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210606,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,641839,12969,68.52,68.52,76.19,76.19,79.48,79.48,76.55,76.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210607,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,642165,12974,68.52,68.52,76.19,76.19,79.48,79.48,76.55,76.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210608,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,642476,12980,68.52,68.52,76.19,76.19,79.48,79.48,76.55,76.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210609,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,642783,12985,68.52,68.52,76.19,76.19,79.48,79.48,76.55,76.55,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210610,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,643139,12989,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210611,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,643426,12995,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210612,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,643653,12999,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210613,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,643851,13007,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210614,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,644058,13012,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210615,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,644161,13016,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210616,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,644308,13020,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210617,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,644488,13024,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210618,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,644659,13027,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210619,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,644790,13030,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210620,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,644939,13037,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210621,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645047,13043,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210622,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645162,13049,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210623,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645264,13054,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210624,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645380,13055,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210625,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645479,13061,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210626,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645587,13064,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210627,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645704,13064,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210628,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645770,13067,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210629,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645843,13068,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210630,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,645936,13070,60.19,60.19,66.67,66.67,74.79,74.79,71.19,71.19,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646042,13075,56.48,56.48,70.24,70.24,72.71,72.71,68.81,68.81,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210702,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646122,13078,56.48,56.48,70.24,70.24,72.71,72.71,68.81,68.81,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210703,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646230,13079,56.48,56.48,70.24,70.24,72.71,72.71,68.81,68.81,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210704,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646334,13085,56.48,56.48,70.24,70.24,72.71,72.71,68.81,68.81,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210705,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646402,13089,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210706,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646475,13091,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210707,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646578,13091,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210708,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646705,13094,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210709,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,646853,13096,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210710,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,647052,13098,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210711,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,647230,13100,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210712,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,647384,13102,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210713,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,647568,13102,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210714,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,647813,13103,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210715,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,648086,13106,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210716,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,648388,13110,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210717,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,648740,13110,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210718,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,649171,13113,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210719,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,649507,13114,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210720,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,649772,13115,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210721,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,650108,13118,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210722,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,650471,13119,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210723,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,650890,13120,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210724,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,651311,13121,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210725,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,651653,13126,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210726,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,651978,13127,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210727,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,652294,13130,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210728,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,652659,13132,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210729,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,653206,13133,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210730,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,653712,13133,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
Austria,AUT,,,NAT_TOTAL,20210731,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,654243,13135,56.48,56.48,70.24,70.24,73.96,73.96,70.24,70.24,100.00,100.00
