CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Laos,LAO,,,NAT_TOTAL,20210621,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2054,3,69.44,69.44,77.38,77.38,72.19,72.19,70.00,70.00,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210622,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2067,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210623,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2076,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210624,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2080,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210625,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2094,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210626,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2100,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210627,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2110,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210628,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2110,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210629,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2110,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210630,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2121,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210701,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2144,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210702,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2176,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210703,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2213,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210704,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2244,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210705,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2300,3,60.19,60.19,73.33,73.33,66.98,66.98,64.05,64.05,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210706,2.00,1,2.00,0,2.00,0,3.00,0,1.00,0,2.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2356,3,57.87,57.87,59.52,59.52,62.55,62.55,58.99,58.99,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210707,2.00,1,2.00,0,2.00,0,3.00,0,1.00,0,2.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2400,3,57.87,57.87,59.52,59.52,62.55,62.55,58.99,58.99,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210708,2.00,1,2.00,0,2.00,0,3.00,0,1.00,0,2.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2469,3,57.87,57.87,59.52,59.52,62.55,62.55,58.99,58.99,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210709,2.00,1,2.00,0,2.00,0,3.00,0,1.00,0,2.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2537,3,57.87,57.87,59.52,59.52,62.55,62.55,58.99,58.99,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210710,2.00,1,2.00,0,2.00,0,3.00,0,1.00,0,2.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2630,3,57.87,57.87,59.52,59.52,62.55,62.55,58.99,58.99,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210711,2.00,1,2.00,0,2.00,0,3.00,0,1.00,0,2.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2719,3,57.87,57.87,59.52,59.52,62.55,62.55,58.99,58.99,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210712,2.00,1,2.00,0,2.00,0,3.00,0,1.00,0,2.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2825,3,57.87,57.87,59.52,59.52,62.55,62.55,58.99,58.99,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210713,2.00,1,2.00,0,2.00,0,3.00,0,1.00,0,2.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2901,3,57.87,57.87,59.52,59.52,62.55,62.55,58.99,58.99,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210714,2.00,1,2.00,0,2.00,0,3.00,0,1.00,0,2.00,1,2.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,2976,3,57.87,57.87,59.52,59.52,62.55,62.55,58.99,58.99,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,3092,4,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,3187,4,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,3295,4,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,3426,5,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,3540,5,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,3710,5,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,3863,5,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,4119,5,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,4342,5,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,4620,5,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,4762,5,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,4985,5,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,5154,5,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,5434,6,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,5675,6,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,5919,6,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,6299,7,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,6566,7,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,6765,7,48.15,48.15,61.43,61.43,57.08,57.08,52.74,52.74,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210803,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,7015,7,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210804,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,7305,7,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210805,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,7511,7,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210806,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,7778,7,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210807,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,7778,7,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210808,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,8392,8,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,8561,8,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,8876,8,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,9161,8,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,9363,9,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,9668,9,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210814,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,9894,9,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210815,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,10092,9,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,10441,9,53.70,53.70,64.29,64.29,60.21,60.21,56.31,56.31,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210817,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,10648,9,50.00,50.00,61.43,61.43,58.12,58.12,53.93,53.93,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210818,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,11029,9,50.00,50.00,61.43,61.43,58.12,58.12,53.93,53.93,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210819,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,11313,9,50.00,50.00,61.43,61.43,58.12,58.12,53.93,53.93,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210820,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,11753,11,50.00,50.00,61.43,61.43,58.12,58.12,53.93,53.93,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210821,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,12164,11,50.00,50.00,61.43,61.43,58.12,58.12,53.93,53.93,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210822,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,12469,11,50.00,50.00,61.43,61.43,58.12,58.12,53.93,53.93,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210823,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,12621,11,50.00,50.00,61.43,61.43,58.12,58.12,53.93,53.93,87.50,87.50
Laos,LAO,,,NAT_TOTAL,20210824,2.00,0,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,0,2.00,,,1.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,5,,12957,11,50.00,50.00,61.43,61.43,58.12,58.12,53.93,53.93,87.50,87.50
