CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Afghanistan,AFG,,,NAT_TOTAL,20220220,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,172205,7539,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220221,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,172441,7549,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220222,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,172716,7569,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220223,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,172901,7574,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220224,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,173047,7578,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220225,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,173084,7579,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220226,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,173146,7585,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220227,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,173395,7593,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220228,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,173659,7598,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220301,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,173879,7609,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220302,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,174073,7617,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220303,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,174214,7619,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220304,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,174214,7619,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220305,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,174331,7622,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220306,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,174582,7623,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220307,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,175000,7626,19.44,19.44,28.57,28.57,16.88,16.88,19.29,19.29,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220308,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,175353,7630,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220309,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,175525,7636,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220310,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,175893,7639,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220311,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,175974,7640,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220312,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,176039,7641,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220313,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,176201,7643,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220314,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,176409,7645,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220315,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,176571,7646,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220316,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,176743,7651,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220317,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,176918,7651,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220318,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,176983,7651,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220319,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177039,7652,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220320,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177093,7654,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220321,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177191,7654,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220322,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177255,7656,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220323,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177321,7657,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220324,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177321,7657,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220325,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177321,7657,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220326,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177321,7657,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220327,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177520,7662,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220328,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177602,7663,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220329,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177658,7665,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220330,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177716,7667,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220331,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177747,7670,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220401,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177782,7670,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220402,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177803,7671,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220403,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177827,7671,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220404,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177897,7671,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220405,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177932,7671,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220406,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177974,7671,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220407,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177974,7671,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220408,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177974,7671,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220409,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177974,7671,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220410,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,177974,7671,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220411,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178141,7675,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220412,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178257,7676,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220413,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178295,7676,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220414,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178352,7676,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220415,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178373,7676,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220416,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178387,7676,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220417,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178418,7678,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220418,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178457,7679,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220419,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178513,7680,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220420,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178574,7680,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220421,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178611,7680,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220422,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178638,7680,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220423,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178648,7681,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220424,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178689,7682,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220425,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,178745,7683,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220426,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,1,1,1,0,178769,7683,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220427,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,1,1,1,0,178809,7683,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20220428,0.00,,2.00,0,1.00,0,0.00,,1.00,0,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,1,1,1,1,0,178850,7683,16.67,16.67,23.81,23.81,15.31,15.31,17.50,17.50,0.00,0.00
