CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Czech Republic,CZE,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666686,30292,41.67,41.67,52.38,52.38,55.00,55.00,57.50,57.50,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666821,30296,41.67,41.67,52.38,52.38,55.00,55.00,57.50,57.50,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666890,30298,41.67,41.67,52.38,52.38,55.00,55.00,57.50,57.50,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1666947,30298,41.67,41.67,52.38,52.38,55.00,55.00,57.50,57.50,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1667115,30298,37.96,37.96,48.81,48.81,52.08,52.08,54.17,54.17,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1667287,30303,37.96,37.96,48.81,48.81,52.08,52.08,54.17,54.17,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1667435,30304,37.96,37.96,48.81,48.81,52.08,52.08,54.17,54.17,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1667608,30308,37.96,37.96,48.81,48.81,52.08,52.08,54.17,54.17,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1667796,30310,37.96,37.96,48.81,48.81,52.08,52.08,54.17,54.17,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1667935,30310,37.96,37.96,48.81,48.81,52.08,52.08,54.17,54.17,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1668040,30311,37.96,37.96,48.81,48.81,52.08,52.08,54.17,54.17,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1668170,30312,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1668277,30311,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1668619,30331,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1668891,30331,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1669182,30331,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1669351,30331,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1669496,30331,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1669745,30333,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1670073,30335,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1670348,30335,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1670583,30335,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1670823,30336,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1671027,30338,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1671145,30338,35.19,35.19,48.81,48.81,50.52,50.52,52.38,52.38,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1671372,30341,40.74,40.74,58.33,58.33,53.65,53.65,55.95,55.95,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1671685,30342,40.74,40.74,58.33,58.33,53.65,53.65,55.95,55.95,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1671933,30347,40.74,40.74,58.33,58.33,53.65,53.65,55.95,55.95,37.50,37.50
Czech Republic,CZE,,,NAT_TOTAL,20210723,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1672140,30347,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210724,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1672340,30357,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210725,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1672409,30357,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210726,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1672547,30357,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210727,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1672764,30362,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210728,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673017,30362,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210729,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673219,30363,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210730,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673429,30363,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210731,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673576,30373,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210801,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673694,30374,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210802,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673769,30374,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210803,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1673926,30378,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210804,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1674183,30372,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210805,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1674410,30371,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210806,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1674577,30367,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210807,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1674726,30363,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210808,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1674906,30363,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210809,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1675010,30363,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210810,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1675179,30369,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210811,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1675450,30371,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210812,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1675675,30372,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210813,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1675868,30372,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210814,2.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1676080,30373,42.59,42.59,58.33,58.33,60.94,60.94,58.93,58.93,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210815,2.00,0,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1676222,30373,34.26,34.26,50.95,50.95,56.25,56.25,53.57,53.57,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210816,2.00,0,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1676297,30375,34.26,34.26,50.95,50.95,54.69,54.69,51.79,51.79,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210817,2.00,0,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1676518,30376,34.26,34.26,50.95,50.95,54.69,54.69,51.79,51.79,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210818,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1676817,30378,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210819,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677029,30382,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210820,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677204,30384,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210821,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677378,30384,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210822,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677512,30385,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210823,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677619,30385,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210824,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1677829,30385,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210825,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1678083,30387,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210826,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1678331,30393,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210827,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1678544,30399,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210828,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1678731,30401,32.41,32.41,50.95,50.95,53.65,53.65,50.60,50.60,75.00,75.00
