CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guinea,GIN,,,NAT_TOTAL,20210702,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23807,172,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210703,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23807,172,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210704,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23807,172,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210705,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23871,173,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210706,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23895,174,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210707,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23945,174,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210708,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23999,174,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210709,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24020,175,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210710,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24065,176,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210711,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24117,177,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210712,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24134,179,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210713,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24173,180,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210714,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24252,183,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210715,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24298,184,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210716,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24385,185,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210717,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24509,186,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210718,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24668,188,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210719,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24711,190,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210720,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24765,194,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210721,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24823,195,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210722,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24823,195,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210723,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24878,197,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210724,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24993,198,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210725,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25054,202,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210726,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25126,205,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210727,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25211,206,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210728,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25293,208,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210729,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25401,211,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210730,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25564,214,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210731,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25688,220,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210801,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25801,229,59.26,59.26,60.71,60.71,57.60,57.60,65.83,65.83,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210802,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25914,232,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210803,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25992,234,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210804,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26188,238,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210805,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26188,238,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210806,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26477,243,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210807,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26847,257,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210808,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26847,257,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210809,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26969,260,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210810,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27112,263,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210811,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27311,266,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210812,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27507,271,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210813,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27645,277,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210814,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27837,279,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210815,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28020,287,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210816,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28118,292,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210817,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28255,293,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210818,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28308,299,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210819,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28428,302,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210820,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28524,306,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210821,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28647,308,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210822,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28802,314,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210823,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28802,314,64.81,64.81,64.29,64.29,62.29,62.29,71.19,71.19,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210824,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29022,318,51.85,51.85,60.71,60.71,48.23,48.23,55.12,55.12,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210825,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29022,318,51.85,51.85,60.71,60.71,48.23,48.23,55.12,55.12,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210826,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29209,326,51.85,51.85,60.71,60.71,48.23,48.23,55.12,55.12,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210827,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29209,326,51.85,51.85,60.71,60.71,48.23,48.23,55.12,55.12,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210828,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29209,326,51.85,51.85,60.71,60.71,48.23,48.23,55.12,55.12,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210829,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29209,326,51.85,51.85,60.71,60.71,48.23,48.23,55.12,55.12,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210830,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29400,335,51.85,51.85,60.71,60.71,48.23,48.23,55.12,55.12,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210831,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29501,337,59.26,59.26,60.71,60.71,52.40,52.40,59.88,59.88,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210901,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29541,338,59.26,59.26,60.71,60.71,52.40,52.40,59.88,59.88,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210902,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29605,341,59.26,59.26,60.71,60.71,52.40,52.40,59.88,59.88,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210903,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29742,346,59.26,59.26,60.71,60.71,52.40,52.40,59.88,59.88,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210904,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29842,352,59.26,59.26,60.71,60.71,52.40,52.40,59.88,59.88,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20210905,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29842,352,59.26,59.26,60.71,60.71,52.40,52.40,59.88,59.88,0.00,0.00
