CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Dominica,DMA,,,NAT_TOTAL,20210607,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,188,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210608,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,188,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210609,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,188,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210610,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,188,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210611,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,189,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210612,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,189,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210613,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,189,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210614,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,189,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210615,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,189,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210616,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,189,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210617,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210618,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210619,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210620,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210621,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210622,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210623,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210624,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,192,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210625,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,192,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210626,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,192,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210627,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,193,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210628,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,193,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210629,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,193,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210630,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,193,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210701,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,193,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210702,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,194,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210703,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,194,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210704,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,194,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210705,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,194,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210706,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,194,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210707,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210708,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210709,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210710,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210711,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210712,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210713,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210714,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210715,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210716,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210717,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210718,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210719,0.00,,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206,0,31.48,31.48,38.10,38.10,43.75,43.75,50.00,50.00,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210720,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210722,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210723,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210724,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210725,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210726,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210727,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210728,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,210,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210729,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,210,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210730,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,210,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210731,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,210,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210801,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,218,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210802,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,218,0,25.93,25.93,37.14,37.14,40.62,40.62,46.43,46.43,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210803,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,218,0,29.63,29.63,40.71,40.71,42.71,42.71,48.81,48.81,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210804,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,218,0,29.63,29.63,40.71,40.71,42.71,42.71,48.81,48.81,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210805,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,218,0,29.63,29.63,40.71,40.71,42.71,42.71,48.81,48.81,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210806,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,218,0,62.96,62.96,70.24,70.24,63.02,63.02,72.02,72.02,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210807,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,218,0,62.96,62.96,70.24,70.24,63.02,63.02,72.02,72.02,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210808,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,367,0,62.96,62.96,70.24,70.24,63.02,63.02,72.02,72.02,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210809,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,388,0,62.96,62.96,70.24,70.24,63.02,63.02,72.02,72.02,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210810,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,412,0,62.96,62.96,70.24,70.24,63.02,63.02,72.02,72.02,0.00,0.00
Dominica,DMA,,,NAT_TOTAL,20210811,0.00,,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,412,0,62.96,62.96,70.24,70.24,63.02,63.02,72.02,72.02,0.00,0.00
