CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210616,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,111990,1912,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210617,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,112777,1916,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210618,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,113430,1920,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210619,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,114300,1925,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210620,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,115030,1931,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210621,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,115615,1937,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210622,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,116546,1945,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210623,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,117284,1953,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210624,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,118106,1958,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210625,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,118981,1964,54.63,54.63,59.52,59.52,52.92,52.92,56.90,56.90,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210626,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119873,1971,57.41,57.41,64.29,64.29,54.17,54.17,58.33,58.33,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210627,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,120865,1977,57.41,57.41,64.29,64.29,54.17,54.17,58.33,58.33,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210628,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121946,1982,57.41,57.41,64.29,64.29,54.17,54.17,58.33,58.33,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210629,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123038,1992,57.41,57.41,64.29,64.29,54.17,54.17,58.33,58.33,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210630,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,125003,2000,57.41,57.41,64.29,64.29,54.17,54.17,58.33,58.33,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210701,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,126395,2009,57.41,57.41,64.29,64.29,54.17,54.17,58.33,58.33,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210702,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,127880,2019,57.41,57.41,64.29,64.29,54.17,54.17,58.33,58.33,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210703,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,129232,2027,57.41,57.41,64.29,64.29,54.17,54.17,58.33,58.33,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210704,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,130633,2037,57.41,57.41,64.29,64.29,54.17,54.17,58.33,58.33,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210705,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,132070,2046,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210706,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,133303,2054,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210707,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,134501,2063,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210708,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,135739,2073,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210709,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,137058,2083,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210710,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138353,2093,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210711,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139648,2102,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210712,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140978,2113,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210713,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,142270,2123,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210714,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,143668,2133,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210715,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,144958,2143,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210716,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,146292,2154,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210717,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,147656,2165,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210718,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,149029,2175,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210719,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,150316,2186,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210720,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,151607,2196,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210721,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,152709,2205,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210722,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153878,2217,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210723,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,155005,2227,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210724,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,156152,2238,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210725,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157147,2249,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210726,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158120,2261,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210727,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,159089,2275,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210728,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,160085,2288,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210729,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,161015,2301,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210730,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,161973,2311,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210731,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,162892,2325,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210801,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,163846,2335,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210802,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,164743,2344,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210803,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,165540,2354,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210804,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,166236,2363,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210805,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,167076,2372,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210806,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,167734,2380,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210807,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,168415,2389,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210808,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,169017,2399,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210809,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,169500,2407,57.41,57.41,64.29,64.29,59.17,59.17,56.90,56.90,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210810,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,169971,2413,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210811,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,170353,2420,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210812,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,170770,2426,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210813,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,171238,2433,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210814,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,171758,2439,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210815,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,172090,2446,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210816,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,172327,2451,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20210817,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,0,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,172668,2457,57.41,57.41,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
