CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eswatini,SWZ,,,NAT_TOTAL,20220203,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68505,1376,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220204,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68540,1377,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220205,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68551,1377,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220206,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68553,1378,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220207,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68579,1378,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220208,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68661,1380,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220209,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68702,1381,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220210,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68727,1381,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220211,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68762,1382,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220212,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68781,1383,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220213,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68795,1383,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220214,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68815,1384,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220215,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68858,1384,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220216,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68900,1386,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220217,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68925,1386,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220218,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68957,1386,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220219,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68972,1388,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220220,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68978,1388,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220221,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68993,1389,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220222,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69021,1390,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220223,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69050,1390,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220224,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69095,1390,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220225,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69119,1390,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220226,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69125,1390,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220227,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69130,1390,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220228,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69160,1390,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220301,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69191,1390,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220302,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69211,1390,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220303,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69258,1391,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220304,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69290,1391,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220305,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69297,1391,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220306,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69298,1391,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220307,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69307,1391,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220308,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69331,1391,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220309,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69351,1391,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220310,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69379,1392,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220311,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69408,1392,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220312,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69429,1392,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220313,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69435,1392,60.19,60.19,66.67,66.67,58.85,58.85,67.26,67.26,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220314,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69459,1392,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220315,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69478,1392,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220316,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69507,1392,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220317,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69527,1392,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220318,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69541,1392,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220319,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69548,1392,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220320,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69552,1392,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220321,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69563,1392,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220322,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69597,1392,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220323,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69610,1393,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220324,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69633,1393,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220325,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69658,1393,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220326,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69663,1393,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220327,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69664,1393,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220328,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69672,1394,49.07,49.07,52.38,52.38,52.60,52.60,60.12,60.12,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220329,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69695,1394,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220330,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69723,1394,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220331,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69771,1394,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220401,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69832,1394,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220402,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69838,1394,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220403,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69851,1394,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220404,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69862,1394,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220405,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69897,1395,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220406,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69927,1395,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220407,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69947,1395,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220408,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69959,1395,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220409,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69966,1395,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
Eswatini,SWZ,,,NAT_TOTAL,20220410,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,69968,1395,23.15,23.15,34.52,34.52,36.46,36.46,41.67,41.67,0.00,0.00
