CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tajikistan,TJK,,,NAT_TOTAL,20210617,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13714,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210618,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13714,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210619,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13714,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210620,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13714,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210621,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13731,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210622,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13746,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210623,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13764,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210624,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13777,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210625,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13798,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210626,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13821,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210627,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13845,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210628,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,,,0,1,2,1,5,,13866,91,26.85,26.85,43.10,43.10,27.19,27.19,31.07,31.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210629,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,,,0,1,2,1,5,,13884,91,35.19,35.19,51.43,51.43,33.12,33.12,37.86,37.86,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210630,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,,,0,1,2,1,5,,13905,91,35.19,35.19,51.43,51.43,33.12,33.12,37.86,37.86,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210701,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,,,0,1,2,1,5,,13929,91,35.19,35.19,51.43,51.43,33.12,33.12,37.86,37.86,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210702,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,4.00,1,0.00,,,1,1,,,0,1,2,1,5,,13954,93,35.19,35.19,51.43,51.43,33.12,33.12,37.86,37.86,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210703,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,13975,93,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210704,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14003,94,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210705,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14029,96,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210706,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14061,96,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210707,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14096,98,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210708,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14125,98,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210709,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14159,101,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210710,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14202,103,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210711,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14240,104,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210712,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14274,105,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210713,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14319,108,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210714,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14366,110,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210715,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14408,111,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210716,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14445,111,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210717,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14486,111,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210718,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14527,112,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210719,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14579,113,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210720,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14630,115,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210721,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14693,116,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210722,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14761,117,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210723,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14845,117,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210724,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,14923,117,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210725,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15004,118,35.19,35.19,51.43,51.43,32.29,32.29,36.90,36.90,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210726,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15080,119,35.19,35.19,51.43,51.43,32.29,32.29,36.90,36.90,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210727,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15164,120,35.19,35.19,51.43,51.43,32.29,32.29,36.90,36.90,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210728,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15245,121,35.19,35.19,51.43,51.43,32.29,32.29,36.90,36.90,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210729,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15329,122,35.19,35.19,51.43,51.43,32.29,32.29,36.90,36.90,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210730,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15404,122,35.19,35.19,51.43,51.43,32.29,32.29,36.90,36.90,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210731,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15482,122,35.19,35.19,51.43,51.43,32.29,32.29,36.90,36.90,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210801,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15550,122,35.19,35.19,51.43,51.43,32.29,32.29,36.90,36.90,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210802,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15619,122,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210803,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15693,122,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210804,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15764,122,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210805,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15840,123,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210806,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15913,123,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210807,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,15983,123,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210808,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16051,123,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210809,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16120,123,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210810,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16192,124,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210811,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16262,124,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210812,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16330,124,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210813,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16397,124,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210814,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16461,124,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210815,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16521,125,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210816,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16575,125,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210817,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16623,125,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210818,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16675,125,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210819,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16726,125,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210820,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16774,125,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210821,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16823,125,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20210822,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,16868,125,35.19,35.19,51.43,51.43,34.38,34.38,39.29,39.29,0.00,0.00
