CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Philippines,PHL,,,NAT_TOTAL,20210605,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1262273,21732,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210606,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,0,1,5,,1269478,21898,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210607,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1276004,21969,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210608,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1280773,22064,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210609,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1286217,22190,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210610,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1293687,22312,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210611,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1300349,22507,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210612,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1308352,22652,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210613,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1315639,22788,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210614,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1322053,22845,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210615,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1327431,22963,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210616,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1332832,23121,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210617,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1339457,23276,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210618,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1346276,23385,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210619,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1353220,23538,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210620,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1359015,23621,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210621,2.00,1,2.00,1,2.00,0,3.00,0,1.00,1,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1364239,23749,71.76,71.76,79.76,79.76,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210622,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1367894,23809,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210623,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1372232,23928,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210624,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1378260,24036,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210625,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1385053,24152,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210626,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1391911,24244,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210627,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1397992,24372,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210628,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1403588,24456,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210629,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1408058,24557,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210630,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1412559,24662,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1418337,24797,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210702,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1424518,24973,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210703,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1430419,25063,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210704,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1436369,25149,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210705,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1441746,25192,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210706,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1445832,25296,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210707,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1450110,25459,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210708,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1455585,25650,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210709,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1461455,25720,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210710,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1467119,25816,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210711,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1473025,25921,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210712,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1478061,26015,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210713,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1481660,26092,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210714,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1485457,26232,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210715,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1490665,26314,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210716,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1496328,26476,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210717,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1502359,26598,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210718,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1507755,26714,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210719,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1513396,26786,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210720,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1517903,26844,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210721,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1524449,26874,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210722,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1530266,26891,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210723,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1537097,26891,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210724,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1543281,27131,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210725,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1548755,27224,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210726,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1555396,27247,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210727,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1562420,27318,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210728,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1566667,27401,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210729,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1572287,27577,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210730,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1580824,27722,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210731,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1588965,27889,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210801,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1597689,28016,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1605762,28093,71.76,71.76,76.90,76.90,64.43,64.43,73.63,73.63,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1612541,28141,63.43,63.43,69.76,69.76,59.74,59.74,68.27,68.27,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1619824,28231,63.43,63.43,69.76,69.76,59.74,59.74,68.27,68.27,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1627816,28427,63.43,63.43,69.76,69.76,59.74,59.74,68.27,68.27,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210806,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1638345,28673,63.43,63.43,69.76,69.76,59.74,59.74,68.27,68.27,0.00,0.00
Philippines,PHL,,,NAT_TOTAL,20210807,2.00,1,2.00,1,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,60-64 yrs,60-64 yrs,1,2,2,2,5,,1649341,28835,63.43,63.43,69.76,69.76,59.74,59.74,68.27,68.27,0.00,0.00
