CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Angola,AGO,,,NAT_TOTAL,20210712,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,40055,939,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210713,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,40138,941,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210714,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,40327,946,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210715,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,40530,951,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210716,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,40631,952,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210717,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,40707,954,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210718,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,40805,957,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210719,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,40906,969,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210720,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,41061,970,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210721,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,41227,973,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210722,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,41405,977,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210723,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,41629,981,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210724,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,41736,982,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210725,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,41780,984,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210726,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,41879,991,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210727,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42110,994,56.94,56.94,64.29,64.29,45.16,45.16,51.61,51.61,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210728,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42288,1000,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210729,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42486,1003,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210730,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42646,1008,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210731,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42777,1011,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210801,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42815,1016,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210802,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,42970,1018,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210803,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43070,1022,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210804,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43158,1026,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210805,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43269,1032,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210806,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43487,1042,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210807,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43592,1044,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210808,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43662,1049,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210809,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43747,1053,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210810,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43890,1057,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210811,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,43998,1063,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210812,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44174,1070,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210813,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44328,1082,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210814,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44534,1086,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210815,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44617,1100,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210816,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44739,1103,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210817,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,44972,1118,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210818,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,45175,1125,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210819,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,45325,1133,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210820,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,45583,1138,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210821,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,45817,1140,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210822,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,45945,1153,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210823,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,46076,1163,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210824,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,46340,1166,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210825,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,46539,1176,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210826,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,46726,1182,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210827,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,46929,1186,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210828,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,47079,1192,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210829,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,47168,1201,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210830,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,47331,1210,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210831,0.00,,2.00,1,1.00,1,3.00,0,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,1,0,5,0,47544,1217,56.94,56.94,64.29,64.29,49.22,49.22,56.25,56.25,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210901,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47781,1227,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210902,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48004,1235,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210903,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48261,1248,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210904,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48475,1258,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210905,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48656,1270,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210906,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48790,1282,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210907,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49114,1299,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210908,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49349,1309,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210909,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49628,1313,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210910,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49943,1322,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210911,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50348,1327,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210912,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50446,1339,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210913,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50738,1345,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210914,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51047,1358,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210915,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51407,1360,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
Angola,AGO,,,NAT_TOTAL,20210916,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51827,1371,63.89,63.89,65.48,65.48,54.69,54.69,62.50,62.50,0.00,0.00
