CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Liechtenstein,LIE,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3125,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3127,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3128,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3131,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3133,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3135,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3138,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3138,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3138,58,44.44,44.44,57.86,57.86,44.38,44.38,50.71,50.71,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3141,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3145,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3147,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3147,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3149,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3151,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3151,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3154,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3155,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3156,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3161,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3161,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3162,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3166,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3168,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3171,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3172,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3175,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3176,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3177,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3181,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3183,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3185,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3187,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3187,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3187,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3190,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3192,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3194,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3195,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3197,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3203,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3203,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3205,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3210,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3222,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3232,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3244,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3252,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3262,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3268,58,44.44,44.44,57.86,57.86,45.62,45.62,52.14,52.14,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3282,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3294,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3308,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3318,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3330,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3335,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3341,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3345,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3360,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3364,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3370,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3372,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3376,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3379,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3385,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3391,58,36.11,36.11,55.95,55.95,40.94,40.94,46.79,46.79,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3403,58,36.11,36.11,55.95,55.95,44.27,44.27,50.60,50.60,0.00,0.00
Liechtenstein,LIE,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3414,58,36.11,36.11,55.95,55.95,44.27,44.27,50.60,50.60,0.00,0.00
