CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malaysia,MYS,,,NAT_TOTAL,20210725,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1013438,7994,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210726,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1027954,8201,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210727,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1044071,8408,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210728,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1061476,8551,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210729,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1078646,8725,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210730,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1095486,8859,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210731,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1113272,9024,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210801,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1130422,9184,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210802,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1146186,9403,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210803,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1163291,9598,85.19,85.19,88.10,88.10,80.52,80.52,81.31,81.31,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210804,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1183110,9855,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210805,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1203706,10019,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210806,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1224595,10179,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210807,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1243852,10389,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210808,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1262540,10749,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210809,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1279776,10961,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210810,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1299767,11162,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210811,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1320547,11373,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210812,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1342215,11691,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210813,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1363683,11968,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210814,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1384353,12228,81.94,81.94,84.52,84.52,78.70,78.70,79.23,79.23,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210815,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1404899,12510,79.17,79.17,81.67,81.67,77.14,77.14,77.44,77.44,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210816,3.00,1,2.00,1,2.00,0,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1424639,12784,77.31,77.31,81.67,81.67,76.09,76.09,76.25,76.25,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210817,3.00,1,2.00,1,2.00,0,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1444270,13077,77.31,77.31,81.67,81.67,76.09,76.09,76.25,76.25,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210818,3.00,1,2.00,1,2.00,0,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1466512,13302,77.31,77.31,81.67,81.67,76.09,76.09,76.25,76.25,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210819,3.00,1,2.00,1,2.00,0,4.00,0,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1489460,13480,77.31,77.31,81.67,81.67,76.09,76.09,76.25,76.25,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210820,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1513024,13713,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210821,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1535286,13936,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210822,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1555093,14168,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210823,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1572765,14342,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210824,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1593602,14553,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210825,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1616244,14818,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210826,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1640843,15211,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210827,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1662913,15550,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210828,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1685510,15802,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210829,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1706089,16087,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210830,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1725357,16382,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210831,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1746254,16664,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210901,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1765016,16942,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210902,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1786004,17191,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210903,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1805382,17521,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210904,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1824439,17883,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210905,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1844835,18219,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210906,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1862187,18491,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210907,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1880734,18802,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210908,3.00,1,2.00,1,2.00,0,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1900467,19164,67.59,67.59,79.76,79.76,70.62,70.62,70.00,70.00,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210909,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1919774,19486,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210910,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1940950,19827,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210911,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1960500,20419,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210912,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1979698,20711,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210913,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1995771,21124,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210914,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2011440,21587,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210915,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2030935,22009,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210916,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2049750,22355,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210917,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2067327,22743,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210918,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2082876,23067,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210919,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2097830,23443,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210920,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2112175,23744,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210921,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2127934,24078,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210922,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2142924,24565,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210923,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2156678,24681,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210924,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2171232,24931,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210925,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,2.00,1,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2185131,25159,64.81,64.81,79.76,79.76,69.06,69.06,68.21,68.21,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210926,2.00,0,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2198235,25437,59.26,59.26,60.71,60.71,64.06,64.06,62.50,62.50,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210927,2.00,0,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2209194,25695,59.26,59.26,60.71,60.71,64.06,64.06,62.50,62.50,75.00,75.00
Malaysia,MYS,,,NAT_TOTAL,20210928,2.00,0,1.00,0,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2220526,25935,59.26,59.26,60.71,60.71,64.06,64.06,62.50,62.50,75.00,75.00
