CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sweden,SWE,,,NAT_TOTAL,20210614,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1083456,14574,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210615,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1084636,14574,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210616,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1084636,14574,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210617,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1084636,14574,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210618,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1084636,14574,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210619,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1084636,14574,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210620,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1084636,14574,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210621,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1084636,14574,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210622,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1088014,14608,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210623,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1088518,14616,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210624,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1088896,14619,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210625,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1088896,14619,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210626,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1088896,14619,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210627,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1088896,14619,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210628,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1088896,14619,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210629,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1089743,14626,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210630,0.00,,1.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1089990,14629,54.63,54.63,65.48,65.48,53.44,53.44,55.71,55.71,37.50,37.50
Sweden,SWE,,,NAT_TOTAL,20210701,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1090553,14630,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210702,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1090880,14631,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210703,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1090880,14631,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210704,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1090880,14631,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210705,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1090880,14631,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210706,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1091730,14633,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210707,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1092083,14639,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210708,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1092308,14642,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210709,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1092540,14643,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210710,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1092540,14643,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210711,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1092540,14643,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210712,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1092540,14643,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210713,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1093209,14645,51.85,51.85,62.62,62.62,53.44,53.44,52.14,52.14,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210714,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1093576,14642,51.85,51.85,62.62,62.62,54.69,54.69,53.57,53.57,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210715,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1093923,14643,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210716,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1094287,14646,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210717,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1094287,14646,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210718,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1094287,14646,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210719,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1094287,14646,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210720,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1095279,14650,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210721,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1095758,14651,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210722,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1096341,14651,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210723,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1096799,14651,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210724,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1096799,14651,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210725,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1096799,14651,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210726,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1096799,14651,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210727,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1098154,14655,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210728,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1098795,14655,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210729,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1099414,14656,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210730,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1100040,14655,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210731,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1100040,14655,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210801,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1100040,14655,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210802,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1100040,14655,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210803,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1101900,14657,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210804,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1102829,14657,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210805,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1103693,14657,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210806,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1104538,14657,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210807,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1104538,14657,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210808,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1104538,14657,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210809,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1104538,14657,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210810,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1106821,14658,37.04,37.04,43.57,43.57,46.35,46.35,44.05,44.05,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210811,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1108057,14658,37.04,37.04,43.57,43.57,43.23,43.23,40.48,40.48,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210812,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1109112,14658,37.04,37.04,43.57,43.57,43.23,43.23,40.48,40.48,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210813,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1110147,14658,37.04,37.04,43.57,43.57,43.23,43.23,40.48,40.48,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210814,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1110147,14658,37.04,37.04,43.57,43.57,43.23,43.23,40.48,40.48,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210815,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1110147,14658,37.04,37.04,43.57,43.57,43.23,43.23,40.48,40.48,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210816,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1110147,14658,37.04,37.04,43.57,43.57,43.23,43.23,40.48,40.48,62.50,62.50
Sweden,SWE,,,NAT_TOTAL,20210817,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1112958,14659,37.04,37.04,43.57,43.57,43.23,43.23,40.48,40.48,62.50,62.50
