CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Greenland,GRL,,,NAT_TOTAL,20210605,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210606,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210607,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210608,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210609,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210610,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210611,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,43,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210612,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210613,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210629,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210630,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210701,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210702,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210703,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,50.93,50.93,65.00,65.00,52.71,52.71,54.88,54.88,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50,0,47.22,47.22,61.43,61.43,50.62,50.62,52.50,52.50,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51,0,47.22,47.22,61.43,61.43,50.62,50.62,52.50,52.50,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51,0,47.22,47.22,61.43,61.43,50.62,50.62,52.50,52.50,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51,0,47.22,47.22,61.43,61.43,50.62,50.62,52.50,52.50,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51,0,47.22,47.22,61.43,61.43,50.62,50.62,52.50,52.50,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,51,0,47.22,47.22,61.43,61.43,50.62,50.62,52.50,52.50,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52,0,47.22,47.22,61.43,61.43,50.62,50.62,52.50,52.50,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,47.22,47.22,61.43,61.43,50.62,50.62,52.50,52.50,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55,0,47.22,47.22,61.43,61.43,50.62,50.62,52.50,52.50,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,64,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,65,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,69,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,72,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,78,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,81,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,83,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,83,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,89,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,108,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,117,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,118,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,130,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,135,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,151,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,160,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,168,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,175,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
Greenland,GRL,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,3.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,182,0,38.89,38.89,48.81,48.81,43.85,43.85,44.76,44.76,37.50,37.50
