CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Finland,FIN,,,NAT_TOTAL,20201028,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15748,349,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201029,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15988,349,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201030,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16224,349,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201031,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16444,350,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201101,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16565,350,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201102,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16716,350,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17003,350,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17244,350,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17458,350,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17676,350,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17872,352,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18000,354,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18132,361,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18405,364,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18611,364,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18906,365,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19190,369,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19458,376,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19603,378,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19783,380,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20176,381,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20564,382,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,20941,385,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21419,388,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,21847,394,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22117,404,40.74,40.74,50.71,50.71,45.31,45.31,41.07,41.07,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201123,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22384,408,42.13,42.13,48.81,48.81,46.09,46.09,41.96,41.96,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201124,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22888,413,42.13,42.13,48.81,48.81,46.09,46.09,41.96,41.96,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201125,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23359,419,42.13,42.13,48.81,48.81,46.09,46.09,41.96,41.96,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201126,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23978,427,42.13,42.13,48.81,48.81,46.09,46.09,41.96,41.96,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201127,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24488,429,42.13,42.13,48.81,48.81,46.09,46.09,41.96,41.96,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201128,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24944,435,42.13,42.13,48.81,48.81,46.09,46.09,41.96,41.96,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201129,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25228,437,42.13,42.13,48.81,48.81,46.09,46.09,41.96,41.96,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201130,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,25521,442,46.76,46.76,50.71,50.71,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201201,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26117,452,46.76,46.76,50.71,50.71,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201202,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26557,454,46.76,46.76,50.71,50.71,48.70,48.70,44.94,44.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201203,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27052,461,48.61,48.61,50.71,50.71,49.74,49.74,46.13,46.13,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201204,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27530,468,48.61,48.61,50.71,50.71,49.74,49.74,46.13,46.13,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201205,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28003,471,48.61,48.61,50.71,50.71,49.74,49.74,46.13,46.13,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201206,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28253,477,48.61,48.61,50.71,50.71,49.74,49.74,46.13,46.13,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201207,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28536,487,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201208,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29123,497,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201209,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29601,500,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201210,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30063,505,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201211,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30470,509,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201212,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30917,517,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201213,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31166,520,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201214,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31442,525,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201215,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31905,536,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201216,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32265,543,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201217,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32617,547,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201218,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32942,548,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201219,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33336,553,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201220,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33527,556,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201221,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33771,560,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201222,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,34146,564,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201223,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,34478,569,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201224,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,34755,572,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201225,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,34893,575,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201226,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,1,0,,,,,,,0,,35050,577,52.31,52.31,57.86,57.86,51.82,51.82,48.51,48.51,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201227,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,1,2,5,,35233,577,52.31,52.31,57.86,57.86,53.07,53.07,49.94,49.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201228,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,1,2,5,,35424,581,52.31,52.31,57.86,57.86,53.07,53.07,49.94,49.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201229,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,1,2,5,,35859,586,52.31,52.31,57.86,57.86,53.07,53.07,49.94,49.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201230,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,1,2,5,,36167,588,52.31,52.31,57.86,57.86,53.07,53.07,49.94,49.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20201231,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,1,2,5,,36422,592,52.31,52.31,57.86,57.86,53.07,53.07,49.94,49.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210101,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,1,2,5,,36676,598,52.31,52.31,57.86,57.86,53.07,53.07,49.94,49.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210102,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,1,2,5,,36804,601,52.31,52.31,57.86,57.86,53.07,53.07,49.94,49.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210103,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,1,2,5,,37009,605,52.31,52.31,57.86,57.86,53.07,53.07,49.94,49.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210104,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,1.00,1,2.00,1,,1,1,,,0,0,1,2,5,,37178,608,52.31,52.31,57.86,57.86,53.07,53.07,49.94,49.94,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210105,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,37575,615,52.31,52.31,57.86,57.86,54.32,54.32,51.37,51.37,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210106,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,37837,619,52.31,52.31,57.86,57.86,54.32,54.32,51.37,51.37,75.00,75.00
Finland,FIN,,,NAT_TOTAL,20210107,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,2.00,1,2.00,1,,1,1,,,0,0,1,2,5,,38045,622,52.31,52.31,57.86,57.86,54.32,54.32,51.37,51.37,75.00,75.00
